time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T15:11:36.973956,1782583693.035322,0.07880103588104248,-0.11828333884477615,-48.48055648803711,-0.0276465006172657,0.04149844869971275,4.996204853057861,-7.998617625835031e-07,0.09973924540433976,123.67185069691679
2026-06-27T15:11:37.081030,1782583693.137324,0.07602977752685547,-0.11412357538938522,-47.97096633911133,-0.02669609896838665,0.040071889758110046,4.996212482452393,-6.61332926459108e-07,0.09645838634852641,123.67185492543551
2026-06-27T15:11:37.190725,1782583693.2453263,0.07319934666156769,-0.10987497866153717,-47.431400299072266,-0.02572394162416458,0.038612667471170425,4.996221542358398,-5.165210131310688e-07,0.09309198411620384,123.6718526084466
2026-06-27T15:11:37.298959,1782583693.3503287,0.0705464780330658,-0.10589290410280228,-46.906822204589844,-0.02481132000684738,0.037242788821458817,4.996230602264404,-3.0795660751034417e-07,0.08992501618835091,123.67185050390546
2026-06-27T15:11:37.409200,1782583693.4583309,0.06791599839925766,-0.10194448381662369,-46.36725616455078,-0.02390509657561779,0.03588251769542694,4.996237754821777,6.692809571763996e-08,0.08677155765203608,123.67185504665088
2026-06-27T15:11:37.517882,1782583693.5663333,0.06538168340921402,-0.09814038127660751,-45.82769012451172,-0.023030685260891914,0.034569986164569855,4.996243953704834,1.5355617903772845e-07,0.08371179439082589,123.6718531524995
2026-06-27T15:11:37.627749,1782583693.6743355,0.06294014304876328,-0.09447553008794785,-45.288124084472656,-0.022187136113643646,0.033303774893283844,4.996250629425049,1.3315589198302674e-07,0.08076169503571524,123.67185139053937
2026-06-27T15:11:37.736896,1782583693.782338,0.06058809906244278,-0.09094501286745071,-44.748558044433594,-0.021373333409428596,0.03208223730325699,4.99625825881958,2.5820154227766646e-07,0.07791242911195753,123.67184974890468
2026-06-27T15:11:37.846760,1782583693.89034,0.05832237750291824,-0.08754408359527588,-44.20899200439453,-0.02058831788599491,0.03090389259159565,4.996263027191162,2.677509039599317e-07,0.0751443746453225,123.67184821044427
2026-06-27T15:11:37.955372,1782583693.9983425,0.056139931082725525,-0.08426814526319504,-43.66942596435547,-0.01983116939663887,0.02976737730205059,4.9962687492370605,2.2873515023443008e-07,0.0724750267771172,123.67185334533714
2026-06-27T15:11:38.063572,1782583694.1033447,0.05409512296319008,-0.08119881898164749,-43.14484786987305,-0.01912088878452778,0.02870122157037258,4.996272087097168,2.3994614298198315e-07,0.06996304186582558,123.67185204606096
2026-06-27T15:11:38.172778,1782583694.2113469,0.0520683191716671,-0.0781564861536026,-42.605281829833984,-0.018416067585349083,0.027643252164125443,4.996277809143066,3.396297830689607e-07,0.06746210530107041,123.67185079807616
2026-06-27T15:11:38.281973,1782583694.3193493,0.05011626332998276,-0.07522636651992798,-42.06571578979492,-0.017736395820975304,0.026623034849762917,4.996281147003174,2.99724416725413e-07,0.06504922950548002,123.67184963700679
2026-06-27T15:11:38.390761,1782583694.4273515,0.04823629558086395,-0.07240445911884308,-41.52614974975586,-0.01708107814192772,0.02563936822116375,4.996284008026123,2.9452434545959823e-07,0.06271491041087987,123.67184855399837
2026-06-27T15:11:38.499537,1782583694.535354,0.046425819396972656,-0.06968685984611511,-40.9865837097168,-0.01644929125905037,0.0246910210698843,4.996286869049072,2.7986963995399446e-07,0.06046014197581539,123.67184754546658
2026-06-27T15:11:38.608221,1782583694.640356,0.044729895889759064,-0.06714122742414474,-40.462005615234375,-0.015856854617595673,0.023801742121577263,4.9962897300720215,1.2467793964557242e-07,0.05834190106414332,123.67185319738549
2026-06-27T15:11:38.717435,1782583694.7483585,0.043049246072769165,-0.06461850553750992,-39.92243957519531,-0.015269157476723194,0.022919580340385437,4.9962921142578125,2.510021406367777e-07,0.0562366576951525,123.67185232152481
2026-06-27T15:11:38.827575,1782583694.8563607,0.04143091291189194,-0.06218934804201126,-39.38287353515625,-0.014702687971293926,0.022069282829761505,4.996294975280762,2.0609551224021425e-07,0.05420398579089262,123.67185150631597
2026-06-27T15:11:38.934533,1782583694.9613628,0.03991514816880226,-0.059914130717515945,-38.85829544067383,-0.014171654358506203,0.021272175014019012,4.996298313140869,1.222863997452387e-07,0.05227180254386679,123.67185075920966
2026-06-27T15:11:39.044056,1782583695.0693653,0.038413193076848984,-0.057659633457660675,-38.318729400634766,-0.013645072467625141,0.02048175223171711,4.996298789978027,7.56760821881044e-08,0.05039403442675242,123.67185005914058
2026-06-27T15:11:39.153269,1782583695.1743674,0.03700651228427887,-0.05554815009236336,-37.794151306152344,-0.013151377439498901,0.019740696996450424,4.996301174163818,9.901069352889432e-08,0.04861296914437845,123.67185598463497
2026-06-27T15:11:39.261553,1782583695.2823699,0.035612720996141434,-0.05345604941248894,-37.25458526611328,-0.01266165729612112,0.019005604088306427,4.996303081512451,1.2766592279312976e-07,0.0468557587849638,123.67185537546777
2026-06-27T15:11:39.370169,1782583695.390372,0.03427087143063545,-0.051441896706819534,-36.71501922607422,-0.012189794331789017,0.01829732581973076,4.996304988861084,2.530344237082573e-09,0.04514173938918849,123.67185480281748
2026-06-27T15:11:39.479277,1782583695.4983745,0.03297903388738632,-0.04950283467769623,-36.175453186035156,-0.011735114268958569,0.017614837735891342,4.996304988861084,-6.034967324431153e-08,0.04349898268061417,123.6718542740252
2026-06-27T15:11:39.587981,1782583695.6063766,0.031769316643476486,-0.047687023878097534,-35.650875091552734,-0.011309005320072174,0.01697523705661297,4.996306896209717,-7.136088409450815e-08,0.041945338653537514,123.67185379197025
2026-06-27T15:11:39.697259,1782583695.711379,0.030570872128009796,-0.045888107270002365,-35.11130905151367,-0.010886614210903645,0.01634121499955654,4.996306896209717,-4.7041318614796954e-08,0.040406410364184416,123.671853331776
2026-06-27T15:11:39.805934,1782583695.8193812,0.02941719815135002,-0.044156402349472046,-34.57174301147461,-0.010479715652763844,0.015730449929833412,4.996307373046875,7.072428929545594e-08,0.03892241465642128,123.6718214107879
2026-06-27T15:11:39.916560,1782583695.9273837,0.028306663036346436,-0.0424894280731678,-34.03217697143555,-0.010087764821946621,0.015142116695642471,4.996308326721191,1.0915350989685817e-07,0.03749255093687923,123.67181767550962
2026-06-27T15:11:40.023770,1782583696.0353858,0.027237677946686745,-0.0408848375082016,-33.492610931396484,-0.009710227139294147,0.01457541435956955,4.996309757232666,4.3391836073671984e-08,0.036113793782202044,123.6718173069667
2026-06-27T15:11:40.132745,1782583696.1433883,0.02620871365070343,-0.03934032842516899,-32.95304489135742,-0.009346581064164639,0.014029568992555141,4.996309757232666,-2.1137261640867748e-08,0.034783898000074275,123.6718169645663
2026-06-27T15:11:40.242498,1782583696.2513905,0.025218293070793152,-0.0378536656498909,-32.41347885131836,-0.008996385149657726,0.013503911904990673,4.996309757232666,-9.352950849722296e-08,0.03349554625927784,123.67181664510963
2026-06-27T15:11:40.351915,1782583696.3563926,0.024290988221764565,-0.036461737006902695,-31.888885498046875,-0.008668244816362858,0.01301136426627636,4.996311664581299,-9.342512553412157e-08,0.03230326374786103,123.67181636023436
2026-06-27T15:11:40.458692,1782583696.461395,0.02339751645922661,-0.035120606422424316,-31.364240646362305,-0.008351869881153107,0.01253647729754448,4.996311664581299,-1.2851596821175138e-07,0.031133300776315875,123.67181609071827
2026-06-27T15:11:40.570277,1782583696.5723972,0.022488432005047798,-0.03375603258609772,-30.809616088867188,-0.008029798045754433,0.012053041718900204,4.996311664581299,-1.9463251802220835e-07,0.029954828465551708,123.67181582928441
2026-06-27T15:11:40.677450,1782583696.6773996,0.021660784259438515,-0.03251369297504425,-30.284971237182617,-0.007736416067928076,0.01161267515271902,4.996311664581299,-1.737978322515157e-07,0.028875194675204937,123.67181559865152
2026-06-27T15:11:40.786449,1782583696.7854018,0.020841030403971672,-0.031283218413591385,-29.745336532592773,-0.007445682771503925,0.011176280677318573,4.996311664581299,-1.6759616364690312e-07,0.027804743757776865,123.671815378334
2026-06-27T15:11:40.894755,1782583696.8934042,0.020052090287208557,-0.030098993331193924,-29.20570182800293,-0.007165734190493822,0.010756074450910091,4.996311664581299,-1.441356764701637e-07,0.026773253319301284,123.67181517391225
2026-06-27T15:11:41.003991,1782583696.9984064,0.019313527271151543,-0.028990374878048897,-28.68105697631836,-0.006903530098497868,0.010362498462200165,4.996311664581299,-1.525620532098779e-07,0.02580600125357873,123.67181498923442
2026-06-27T15:11:41.113189,1782583697.1064086,0.018582047894597054,-0.027892393991351128,-28.141422271728516,-0.006643715780228376,0.009972513653337955,4.996311664581299,-1.6215692363247227e-07,0.02484699541835684,123.67181481283893
2026-06-27T15:11:41.221721,1782583697.211411,0.01789729855954647,-0.0268645528703928,-27.616777420043945,-0.006400385405868292,0.009607273153960705,4.996311664581299,-1.695542800338674e-07,0.023947719892277373,123.67181465349869
2026-06-27T15:11:41.330465,1782583697.3194132,0.017219146713614464,-0.025846607983112335,-27.0771427154541,-0.006159289740025997,0.00924538541585207,4.996311664581299,-1.6954434458766212e-07,0.023056142874633395,123.67181450132215
2026-06-27T15:11:41.439263,1782583697.4244156,0.016584333032369614,-0.02489371970295906,-26.55249786376953,-0.005933556240051985,0.00890655629336834,4.996311664581299,-8.122869245706259e-08,0.022216053804263506,123.67181436323341
2026-06-27T15:11:41.548508,1782583697.5324178,0.01595565304160118,-0.023950036615133286,-26.012863159179688,-0.005709888879209757,0.008570821024477482,4.996311664581299,1.1719808079402107e-07,0.021389765286030753,123.67181423243261
2026-06-27T15:11:41.657625,1782583697.6404202,0.015350672416388988,-0.023041939362883568,-25.473228454589844,-0.005494549870491028,0.008247585967183113,4.996311664581299,1.403115389194536e-07,0.020592205268691176,123.67181411084945
2026-06-27T15:11:41.765878,1782583697.7454224,0.01478438451886177,-0.022191911935806274,-24.948583602905273,-0.005292896647006273,0.007944890297949314,4.996311664581299,2.6984907095892744e-07,0.019844709155530896,123.67181400111049
2026-06-27T15:11:41.874129,1782583697.8534245,0.014223595149815083,-0.021350139752030373,-24.40894889831543,-0.0050931209698319435,0.007645009085536003,4.996311664581299,2.5117315618239214e-07,0.01910316372898334,123.67181389622851
2026-06-27T15:11:41.983736,1782583697.961427,0.013683979399502277,-0.020540151745080948,-23.869314193725586,-0.004900814034044743,0.0073563395999372005,4.996310234069824,1.8020409101141022e-07,0.018388772753027863,123.67181379895588
2026-06-27T15:11:42.092412,1782583698.0694292,0.01316473912447691,-0.019760752096772194,-23.329679489135742,-0.004715701099485159,0.007078471593558788,4.996309280395508,2.429071444537961e-07,0.017700593586009717,123.6718137087783
2026-06-27T15:11:42.202656,1782583698.1774316,0.012665114365518093,-0.019010795280337334,-22.7900447845459,-0.004537528846412897,0.0068110208958387375,4.996307373046875,1.7918775900484283e-07,0.017033325129714432,123.67181362460592
2026-06-27T15:11:42.309705,1782583698.2794337,0.012210595421493053,-0.01832854375243187,-22.2803897857666,-0.004375392105430365,0.00656764255836606,4.996307373046875,1.3314685574985775e-07,0.01643365057564936,123.67181355172127
2026-06-27T15:11:42.418736,1782583698.387436,0.011747031472623348,-0.01763272099196911,-21.740755081176758,-0.004209976177662611,0.00631934218108654,4.996306896209717,1.1175224652704383e-07,0.01581675122519211,123.67181347947246
2026-06-27T15:11:42.527941,1782583698.4954383,0.011313154362142086,-0.01698145642876625,-21.216110229492188,-0.004055095836520195,0.0060868593864142895,4.9963059425354,9.087596015134251e-08,0.015240080128567887,123.6718134144345
2026-06-27T15:11:42.637586,1782583698.6004405,0.010883530601859093,-0.016336575150489807,-20.676475524902344,-0.0039016876835376024,0.005856586154550314,4.996304512023926,7.1830837217272e-08,0.014668260711649249,123.67181335232894
2026-06-27T15:11:42.745792,1782583698.705443,0.010481433011591434,-0.015733011066913605,-20.151830673217773,-0.0037580658681690693,0.005641000811010599,4.996304512023926,1.6221700870714798e-07,0.014132246945138231,123.67181329628205
2026-06-27T15:11:42.855074,1782583698.810445,0.01009413506835699,-0.01515166275203228,-19.627185821533203,-0.0036197935696691275,0.005433445330709219,4.996303558349609,1.4308033189333115e-07,0.013549794533092322,123.67181323773022
2026-06-27T15:11:42.963783,1782583698.9184473,0.009710541926324368,-0.014575879089534283,-19.08755111694336,-0.0034851667005568743,0.005231361370533705,4.996301651000977,9.21266687689824e-08,0.012628481767858944,123.67181315014298
2026-06-27T15:11:43.072161,1782583699.0234497,0.009351037442684174,-0.01403624564409256,-18.56290626525879,-0.0033641820773482323,0.005049757193773985,4.99630069732666,-1.359984918648652e-08,0.011584876374493116,123.67181305837207
2026-06-27T15:11:43.181818,1782583699.1314518,0.008993924595415592,-0.013500203378498554,-18.023271560668945,-0.003250767942517996,0.004879518412053585,4.9962992668151855,-2.5691831314851174e-08,0.01048859708658096,123.67181297049899
2026-06-27T15:11:43.290060,1782583699.2364542,0.008657903410494328,-0.012995828874409199,-17.498626708984375,-0.00315111200325191,0.004729930777102709,4.9962992668151855,3.8719835871671854e-08,0.009465942020294146,123.67181289640253
2026-06-27T15:11:43.399310,1782583699.3414564,0.008331826888024807,-0.012506373226642609,-16.973981857299805,-0.0030613215640187263,0.004595149774104357,4.996297836303711,1.0330098065521449e-07,0.008515543433705827,123.67181283435004
2026-06-27T15:11:43.508470,1782583699.4494586,0.008005755953490734,-0.01201692782342434,-16.43434715270996,-0.0029784354846924543,0.004470729269087315,4.9962968826293945,1.6837227991143244e-07,0.007624455270283322,123.67181278212797
2026-06-27T15:11:43.617660,1782583699.557461,0.0076881586574018,-0.011540208011865616,-15.894720077514648,-0.002904243068769574,0.004359357059001923,4.99629545211792,2.3300846873742815e-07,0.006823724241666396,123.67181274012005
2026-06-27T15:11:43.725765,1782583699.6654632,0.00737814512103796,-0.011074871756136417,-15.355119705200195,-0.002837842097505927,0.004259680397808552,4.996294021606445,1.1884129768485732e-07,0.006108268439610665,123.67181270651496
2026-06-27T15:11:43.833928,1782583699.7704656,0.007083259057253599,-0.010632241144776344,-14.8305082321167,-0.0027799494564533234,0.00417277542874217,4.996294021606445,4.0279349922700976e-08,0.005488519727243398,123.67181268041224
2026-06-27T15:11:43.943585,1782583699.8784678,0.006785957142710686,-0.010185983963310719,-14.290907859802246,-0.002726498059928417,0.004092542454600334,4.9962921142578125,7.832405024546859e-08,0.0049220445297881695,123.67181265899887
2026-06-27T15:11:44.052303,1782583699.9864702,0.006494125816971064,-0.009747938252985477,-13.751307487487793,-0.0026785340160131454,0.004020542837679386,4.9962921142578125,5.5388684397668534e-08,0.004420181759057152,123.67181264197235
2026-06-27T15:11:44.161539,1782583700.0974724,0.006199302151799202,-0.009305402636528015,-13.196718215942383,-0.002634295029565692,0.003954135812819004,4.99629020690918,1.0375902734511534e-07,0.003964342799870011,123.6718126280951
2026-06-27T15:11:44.270801,1782583700.2054749,0.005916918162256479,-0.00888153538107872,-12.65711784362793,-0.002595600439235568,0.0038960527162998915,4.99629020690918,-1.013998623387314e-08,0.003572812835622132,123.67181261737521
2026-06-27T15:11:44.379037,1782583700.310477,0.005646188743412495,-0.008475163951516151,-12.132506370544434,-0.002561613218858838,0.003845037193968892,4.996289253234863,2.3145693033781552e-08,0.0032358495050947775,123.67181260904506
2026-06-27T15:11:44.487643,1782583700.4184794,0.005371266510337591,-0.00806250050663948,-11.59290599822998,-0.0025299692060798407,0.003797536948695779,4.9962873458862305,3.297606762440167e-08,0.0029285218393402214,123.67181260216587
2026-06-27T15:11:44.597206,1782583700.5264816,0.0050995973870158195,-0.007654719520360231,-11.053305625915527,-0.0025012989062815905,0.0037545000668615103,4.996286869049072,7.350028710424694e-08,0.0026568108654429416,123.67179111869564
