time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:15:07.501853,1782576893.342265,187.34474182128906,-49.66105651855469,-120.49595642089844,-4.703481197357178,1.2337796688079834,0.001007018145173788,-0.02605679963303727,-0.8895279499837276,165.2631327757801
2026-06-27T13:15:07.611683,1782576893.444267,186.86485290527344,-49.53519058227539,-120.49595642089844,-4.703367710113525,1.2342132329940796,0.0010205265134572983,-0.025284597800444775,-0.889522998902849,165.25903754008735
2026-06-27T13:15:07.719240,1782576893.5522692,186.3567352294922,-49.4018440246582,-120.49595642089844,-4.703247547149658,1.2346580028533936,0.001033260952681303,-0.024459625173372603,-0.889524259327547,165.2548174760571
2026-06-27T13:15:07.828448,1782576893.6572716,185.86273193359375,-49.27220153808594,-120.49595642089844,-4.703130722045898,1.2350765466690063,0.0010440645273774862,-0.023672436777238726,-0.8895355526891866,165.25084727709415
2026-06-27T13:15:07.937267,1782576893.7622738,185.3687286376953,-49.14249801635742,-120.49595642089844,-4.703030109405518,1.235481858253479,0.0010536802001297474,-0.022953126620725555,-0.8895512816028401,165.24699489150194
2026-06-27T13:15:08.047549,1782576893.867276,184.87472534179688,-49.01272201538086,-120.49595642089844,-4.702929973602295,1.2358747720718384,0.0010623622220009565,-0.0222325824406929,-0.8895481613689222,165.2432508622025
2026-06-27T13:15:08.155246,1782576893.9722784,184.38072204589844,-48.8829460144043,-120.49595642089844,-4.702829837799072,1.236255168914795,0.0010701460996642709,-0.021528132485096583,-0.8895372735374243,165.23963596258724
2026-06-27T13:15:08.263543,1782576894.0802805,183.8726043701172,-48.74943923950195,-120.49595642089844,-4.7027268409729,1.2366340160369873,0.0010772069217637181,-0.020849961321763033,-0.8895368687929106,165.23603866243423
2026-06-27T13:15:08.372791,1782576894.1852827,183.37860107421875,-48.619529724121094,-120.49595642089844,-4.702626705169678,1.236991286277771,0.0010833082487806678,-0.020204657107887384,-0.8895496166242112,165.23263616604925
2026-06-27T13:15:08.481539,1782576894.2932851,182.8704833984375,-48.48590850830078,-120.49595642089844,-4.702537536621094,1.237346887588501,0.0010888875694945455,-0.01953683973112621,-0.8895605455802733,165.2292548034867
2026-06-27T13:15:08.590207,1782576894.3982873,182.37648010253906,-48.35599899291992,-120.49595642089844,-4.702454090118408,1.237681269645691,0.00109389319550246,-0.018928200117342517,-0.8895456241086348,165.22607751301967
2026-06-27T13:15:08.698502,1782576894.5032897,181.88247680664062,-48.22602081298828,-120.49595642089844,-4.702370643615723,1.2380057573318481,0.001098376582376659,-0.018372863974247353,-0.8895319917037998,165.22299854003202
2026-06-27T13:15:08.809193,1782576894.611292,181.37435913085938,-48.092262268066406,-120.49595642089844,-4.702284812927246,1.2383289337158203,0.0011024781269952655,-0.01778097438732961,-0.8895214523269825,165.21991506737595
2026-06-27T13:15:08.916423,1782576894.713294,180.89447021484375,-47.96593475341797,-120.49595642089844,-4.702203750610352,1.2386245727539062,0.0011058442760258913,-0.017222101645262125,-0.8895236659671593,165.21710527622028
2026-06-27T13:15:09.026675,1782576894.8212965,180.3865509033203,-47.832176208496094,-120.49595642089844,-4.702117919921875,1.2389276027679443,0.0011090164771303535,-0.016667629555692114,-0.8895292053120717,165.21427917118035
2026-06-27T13:15:09.136902,1782576894.9292986,179.8789825439453,-47.698368072509766,-120.49595642089844,-4.702040672302246,1.2392204999923706,0.0011117253452539444,-0.016083448003688855,-0.8895563753791166,165.2115488332061
2026-06-27T13:15:09.243177,1782576895.034301,179.38551330566406,-47.56819152832031,-120.49595642089844,-4.701973915100098,1.239495038986206,0.0011140544665977359,-0.015440092851432826,-0.8895484112276962,165.20903567805345
2026-06-27T13:15:09.352505,1782576895.1363032,178.90614318847656,-47.441734313964844,-120.49595642089844,-4.701909065246582,1.2397505044937134,0.0011160674039274454,-0.014786937797574439,-0.8895424146589996,165.20677849003928
2026-06-27T13:15:09.461283,1782576895.2413054,178.4126739501953,-47.31155776977539,-120.49595642089844,-4.701842308044434,1.2400020360946655,0.0011179086286574602,-0.014137851391727246,-0.8895273295423254,165.20465358419577
2026-06-27T13:15:09.572030,1782576895.3493075,177.9051055908203,-47.17766189575195,-120.49595642089844,-4.701773643493652,1.240249514579773,0.0011195930419489741,-0.013521770861275241,-0.8895278939447925,165.20264256249536
2026-06-27T13:15:09.679245,1782576895.45731,177.3975372314453,-47.04370880126953,-120.49595642089844,-4.701704978942871,1.2404862642288208,0.0011209603399038315,-0.01296536552141468,-0.8895386475755934,165.20073681921667
2026-06-27T13:15:09.788568,1782576895.5623121,176.90406799316406,-46.91339874267578,-120.49595642089844,-4.701648712158203,1.2407071590423584,0.001122158719226718,-0.012410611751816769,-0.8895623955474755,165.19893524018516
2026-06-27T13:15:09.897207,1782576895.6703146,176.39649963378906,-46.77936553955078,-120.49595642089844,-4.701597213745117,1.2409242391586304,0.0011233685072511435,-0.011845144581771582,-0.8895540276514651,165.19715183587957
2026-06-27T13:15:10.007911,1782576895.7783167,175.88893127441406,-46.64533233642578,-120.49595642089844,-4.701545715332031,1.24113130569458,0.0011245586210861802,-0.011320712296397521,-0.8895388371958359,165.19543095696523
2026-06-27T13:15:10.114570,1782576895.8833191,175.3954620361328,-46.51502227783203,-120.49595642089844,-4.70149564743042,1.2413240671157837,0.0011255290592089295,-0.010864402219567462,-0.8895212257541162,165.19379375184465
2026-06-27T13:15:10.224336,1782576895.9913213,174.8878936767578,-46.38098907470703,-120.49595642089844,-4.701444149017334,1.2415146827697754,0.001126401824876666,-0.01043764597506054,-0.8895211886798426,165.1921689431196
2026-06-27T13:15:10.332960,1782576896.0963235,174.39442443847656,-46.25065231323242,-120.49595642089844,-4.701394081115723,1.2416926622390747,0.001127141062170267,-0.010076464063728677,-0.8895253696028679,165.19058983604017
2026-06-27T13:15:10.443430,1782576896.204326,173.88685607910156,-46.11648178100586,-120.49595642089844,-4.701342582702637,1.2418696880340576,0.0011276904260739684,-0.009690490005290263,-0.8895280828894878,165.18896633709107
2026-06-27T13:15:10.549478,1782576896.306328,173.40748596191406,-45.98976516723633,-120.49595642089844,-4.7012939453125,1.2420299053192139,0.0011281275656074286,-0.009291205547197626,-0.8895532794533856,165.18746490629215
2026-06-27T13:15:10.660193,1782576896.4173305,172.8858184814453,-45.85186767578125,-120.49595642089844,-4.701253890991211,1.2421969175338745,0.0011285869404673576,-0.008869166184419198,-0.8895797224489163,165.18593056447546
2026-06-27T13:15:10.766959,1782576896.5193326,172.4064483642578,-45.72515106201172,-120.49595642089844,-4.701221466064453,1.2423442602157593,0.0011291659902781248,-0.008523990582068213,-0.8895689792781132,165.18461608113404
2026-06-27T13:15:10.877155,1782576896.6273348,171.91297912597656,-45.59470748901367,-120.49595642089844,-4.701188087463379,1.2424895763397217,0.001129761105403304,-0.008204133575480709,-0.889542909093973,165.18334760490802
2026-06-27T13:15:10.984919,1782576896.729337,171.4195098876953,-45.464263916015625,-120.49595642089844,-4.701154708862305,1.2426296472549438,0.0011301733320578933,-0.007921940802564708,-0.8895178253378716,165.18211969231848
2026-06-27T13:15:11.094094,1782576896.8343394,170.92604064941406,-45.33382034301758,-120.49595642089844,-4.7011213302612305,1.2427650690078735,0.0011305612279102206,-0.00767718177894692,-0.8894922373138207,165.18091008079944
2026-06-27T13:15:11.204403,1782576896.9363415,170.44667053222656,-45.20710372924805,-120.49595642089844,-4.701088905334473,1.2428926229476929,0.0011308853281661868,-0.007472767375511564,-0.8894758079762347,165.17973288484393
2026-06-27T13:15:11.313174,1782576897.0353436,169.9813995361328,-45.08402633666992,-120.49595642089844,-4.701057434082031,1.2430135011672974,0.0011311891721561551,-0.0072850358478140035,-0.8894666684508378,165.17857548084092
2026-06-27T13:15:11.420766,1782576897.1373458,169.5020294189453,-44.95718002319336,-120.49595642089844,-4.701025009155273,1.2431340217590332,0.0011314904550090432,-0.007027506653298558,-0.8894665668065994,165.17739954865712
2026-06-27T13:15:11.529361,1782576897.242348,169.00856018066406,-44.826602935791016,-120.49595642089844,-4.700991630554199,1.2432533502578735,0.0011317506432533264,-0.006738627386700157,-0.8894675279907877,165.17625775454533
2026-06-27T13:15:11.637603,1782576897.3473504,168.5150909423828,-44.69602584838867,-120.49595642089844,-4.700958251953125,1.2433677911758423,0.001131974277086556,-0.006454363432208984,-0.8894701359193695,165.17520733034831
2026-06-27T13:15:11.748393,1782576897.4523525,168.02162170410156,-44.56544876098633,-120.49595642089844,-4.700924873352051,1.243477463722229,0.0011321842903271317,-0.006184946939958934,-0.8894794498037333,165.1742653950479
2026-06-27T13:15:11.855595,1782576897.5543547,167.54225158691406,-44.438602447509766,-120.49595642089844,-4.700892448425293,1.243579626083374,0.0011321395868435502,-0.005949595117987695,-0.8895040908177125,165.1734376850188
2026-06-27T13:15:11.964886,1782576897.6593568,167.0487823486328,-44.30802536010742,-120.49595642089844,-4.700859069824219,1.2436809539794922,0.0011320158373564482,-0.005732443616563232,-0.889533206137416,165.1726052162344
2026-06-27T13:15:12.075607,1782576897.7703593,166.52711486816406,-44.169986724853516,-120.49595642089844,-4.700827121734619,1.2437844276428223,0.001131821540184319,-0.005526862845691056,-0.8895729641139707,165.17172343376552
2026-06-27T13:15:12.182197,1782576897.8753614,166.0336456298828,-44.03940963745117,-120.49595642089844,-4.700810432434082,1.243879795074463,0.0011317626340314746,-0.005365611911831566,-0.889581215621427,165.17088840532892
2026-06-27T13:15:12.291551,1782576897.9833639,165.5260772705078,-43.90510177612305,-120.49595642089844,-4.700793266296387,1.243974208831787,0.0011320447083562613,-0.005230995390321841,-0.889559997230492,165.16997104154615
2026-06-27T13:15:12.400582,1782576898.091366,165.0185089111328,-43.77079391479492,-120.49595642089844,-4.700776100158691,1.244066834449768,0.0011322504142299294,-0.005114489812759256,-0.8895223691742412,165.168993880004
2026-06-27T13:15:12.509231,1782576898.1963685,164.52503967285156,-43.64021682739258,-120.49595642089844,-4.700759410858154,1.244154453277588,0.0011324490187689662,-0.005022894487831903,-0.8894808051651178,165.16800053718697
2026-06-27T13:15:12.617455,1782576898.2983706,164.04566955566406,-43.513309478759766,-120.49595642089844,-4.700743198394775,1.2442394495010376,0.001132638193666935,-0.004942859478017546,-0.889446390799476,165.16703610673662
2026-06-27T13:15:12.728092,1782576898.4033728,163.5522003173828,-43.382598876953125,-120.49595642089844,-4.700726509094238,1.2443228960037231,0.0011328087421134114,-0.004793357324472102,-0.8894059805130398,165.166133648662
2026-06-27T13:15:12.834753,1782576898.508375,163.05873107910156,-43.251888275146484,-120.49595642089844,-4.700709819793701,1.2444038391113281,0.0011329903500154614,-0.00459935275054366,-0.8893658006379196,165.16533233337515
2026-06-27T13:15:12.943586,1782576898.6163774,162.55116271972656,-43.1174430847168,-120.49595642089844,-4.700692653656006,1.2444833517074585,0.001133125857450068,-0.004389715750509166,-0.8893336507178883,165.16463631649304
2026-06-27T13:15:13.052407,1782576898.7213795,162.0576934814453,-42.986732482910156,-120.49595642089844,-4.700675964355469,1.2445570230484009,0.0011332472786307335,-0.004193994347675879,-0.8893111715541782,165.16406483000137
2026-06-27T13:15:13.163627,1782576898.826382,161.56422424316406,-42.856021881103516,-120.49595642089844,-4.700659275054932,1.244627594947815,0.0011333076981827617,-0.004011275976070942,-0.8892866367387682,165.16356610634207
2026-06-27T13:15:13.271237,1782576898.928384,161.08485412597656,-42.72904586791992,-120.49595642089844,-4.700643062591553,1.2446924448013306,0.0011333839502185583,-0.0038525633131724314,-0.8892748889287162,165.16310262717838
2026-06-27T13:15:13.378316,1782576899.0363863,160.57728576660156,-42.594600677490234,-120.49595642089844,-4.700625896453857,1.2447584867477417,0.0011333981528878212,-0.003701271410992106,-0.8892735782735482,165.1626120582139
2026-06-27T13:15:13.488053,1782576899.1413887,160.0838165283203,-42.463890075683594,-120.49595642089844,-4.70060920715332,1.2448210716247559,0.0011334037408232689,-0.0035747180931142313,-0.8892730932324981,165.16213575790087
2026-06-27T13:15:13.598299,1782576899.2523909,159.56214904785156,-42.32571029663086,-120.49595642089844,-4.700591564178467,1.2448835372924805,0.0011334037408232689,-0.003454517685459862,-0.8892724592882866,165.16158486989846
2026-06-27T13:15:13.706543,1782576899.351393,159.0968780517578,-42.20246887207031,-120.49595642089844,-4.700575828552246,1.244938611984253,0.0011334065347909927,-0.0033617908734913074,-0.889271806673432,165.1610800272788
2026-06-27T13:15:13.814795,1782576899.4593954,158.5893096923828,-42.068023681640625,-120.49595642089844,-4.700558662414551,1.2449965476989746,0.0011333978036418557,-0.00326858281413472,-0.8892743672645903,165.16047338175994
2026-06-27T13:15:13.924155,1782576899.5583975,158.12403869628906,-41.94478225708008,-120.49595642089844,-4.70054292678833,1.245047688484192,0.001133343088440597,-0.0031985934626655994,-0.8892795332971871,165.1599147135584
2026-06-27T13:15:14.032976,1782576899.6633997,157.6305694580078,-41.81407165527344,-120.49595642089844,-4.700526237487793,1.2451019287109375,0.0011333171278238297,-0.0031326364640035884,-0.8892797501505095,165.15932333126753
2026-06-27T13:15:14.143641,1782576899.7654018,157.1511993408203,-41.687095642089844,-120.49595642089844,-4.700510025024414,1.245154619216919,0.0011332567082718015,-0.0030720617859096087,-0.8892972628803962,165.1587447974408
2026-06-27T13:15:14.251917,1782576899.867404,156.6718292236328,-41.56011962890625,-120.49595642089844,-4.700493812561035,1.2452036142349243,0.0011332123540341854,-0.0030215356119228784,-0.8893136612276848,165.1581699374393
2026-06-27T13:15:14.362481,1782576899.960406,156.23475646972656,-41.4443473815918,-120.49595642089844,-4.700479030609131,1.2452479600906372,0.0011331193381920457,-0.002980679144395733,-0.8893347127122962,165.1576442667292
2026-06-27T13:15:14.468175,1782576900.0624082,155.75538635253906,-41.3173713684082,-120.49595642089844,-4.700462818145752,1.245296597480774,0.0011330414563417435,-0.0029484825928966308,-0.8893529302882499,165.1571088374271
2026-06-27T13:15:14.577774,1782576900.1674104,155.2619171142578,-41.18666076660156,-120.49595642089844,-4.700446128845215,1.2453466653823853,0.001132951583713293,-0.002915760774655822,-0.8893753810582998,165.15657505001587
2026-06-27T13:15:14.686497,1782576900.2754128,154.7543487548828,-41.052215576171875,-120.49595642089844,-4.7004289627075195,1.2453981637954712,0.0011328560067340732,-0.0028846349436815,-0.8893950040396312,165.15602294066142
2026-06-27T13:15:14.794493,1782576900.377415,154.2749786376953,-40.92523956298828,-120.49595642089844,-4.700412750244141,1.245446801185608,0.0011327600805088878,-0.0028525472606686464,-0.8894192641794546,165.15546133777272
2026-06-27T13:15:14.904783,1782576900.4854171,153.7674102783203,-40.79072570800781,-120.49595642089844,-4.700395584106445,1.2454982995986938,0.001132660428993404,-0.0028158041459301307,-0.88943908689189,165.1548502623628
2026-06-27T13:15:15.014139,1782576900.5874195,153.2880401611328,-40.66361999511719,-120.49595642089844,-4.700379371643066,1.24554443359375,0.0011325497180223465,-0.0027079603873196635,-0.8894599089147432,165.15432571127585
2026-06-27T13:15:15.121910,1782576900.6924217,152.79457092285156,-40.53277587890625,-120.49595642089844,-4.700362682342529,1.245590329170227,0.0011324352817609906,-0.0025444079066120383,-0.8894828993198785,165.1538773300386
2026-06-27T13:15:15.230160,1782576900.8004239,152.28700256347656,-40.398193359375,-120.49595642089844,-4.700345516204834,1.245633602142334,0.0011322802165523171,-0.0023624944550407053,-0.8895145867074907,165.1535286665321
