time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:52:07.044981,1782579038.5620286,188.6453399658203,-50.00159454345703,-120.49747467041016,-4.703831195831299,1.2324227094650269,0.0009666247642599046,-0.02856996011341734,-0.8895028487342074,165.27580697768985
2026-06-27T13:52:07.154168,1782579038.6670308,188.15133666992188,-49.87217712402344,-120.49747467041016,-4.703697681427002,1.2329117059707642,0.0009847295004874468,-0.027679851591786892,-0.8895049457853138,165.27123652890663
2026-06-27T13:52:07.262998,1782579038.775033,187.64321899414062,-49.73896789550781,-120.49747467041016,-4.703569412231445,1.2333987951278687,0.0010012638522312045,-0.026774305034601032,-0.8895283259121867,165.26666577347916
2026-06-27T13:52:07.372663,1782579038.8830354,187.13510131835938,-49.60575866699219,-120.49747467041016,-4.703449249267578,1.2338699102401733,0.001016138237901032,-0.025903093907912404,-0.8895239534908927,165.26223804468086
2026-06-27T13:52:07.479415,1782579038.9910376,186.62698364257812,-49.47245788574219,-120.49747467041016,-4.703329086303711,1.2343260049819946,0.0010293835075572133,-0.02508714763799596,-0.889520365518387,165.25793583505282
2026-06-27T13:52:07.589052,1782579039.09604,186.1329803466797,-49.34281539916992,-120.49747467041016,-4.703212261199951,1.234755277633667,0.0010407248046249151,-0.024281579653883376,-0.8895263773796227,165.2538619882637
2026-06-27T13:52:07.697734,1782579039.2040422,185.62486267089844,-49.209468841552734,-120.49747467041016,-4.70309591293335,1.2351826429367065,0.0010509247658774257,-0.02349412767307487,-0.8895407136221717,165.24980702815273
2026-06-27T13:52:07.806442,1782579039.3090444,185.130859375,-49.07973098754883,-120.49747467041016,-4.702995777130127,1.23558509349823,0.0010598445078358054,-0.022774514286396035,-0.8895459560951022,165.2459794809716
2026-06-27T13:52:07.915173,1782579039.4170468,184.62274169921875,-48.94624710083008,-120.49747467041016,-4.702892780303955,1.2359858751296997,0.0010681215208023787,-0.022028708347722952,-0.889539984331373,165.24216223759316
2026-06-27T13:52:08.024955,1782579039.522049,184.1287384033203,-48.816471099853516,-120.49747467041016,-4.702792644500732,1.2363629341125488,0.001075297361239791,-0.021334012507600118,-0.8895236017284601,165.23858112859537
2026-06-27T13:52:08.132744,1782579039.6270514,183.63473510742188,-48.68663787841797,-120.49747467041016,-4.70269250869751,1.2367281913757324,0.0010816376889124513,-0.020690478848571,-0.8895259971597581,165.2351078952158
2026-06-27T13:52:08.240729,1782579039.7350535,183.12661743164062,-48.553016662597656,-120.49747467041016,-4.702589988708496,1.2370922565460205,0.001087378477677703,-0.02001238785549102,-0.8895443117513628,165.23164196998647
2026-06-27T13:52:08.349460,1782579039.8400557,182.6326141357422,-48.4231071472168,-120.49747467041016,-4.7025065422058105,1.2374346256256104,0.001092417980544269,-0.019370645217917905,-0.8895523061830043,165.22838816219155
2026-06-27T13:52:08.458662,1782579039.942058,182.15272521972656,-48.29690933227539,-120.49747467041016,-4.702425479888916,1.2377569675445557,0.0010969170834869146,-0.018797149583446193,-0.8895459687845151,165.22533524560203
2026-06-27T13:52:08.566637,1782579040.0500603,181.6446075439453,-48.163185119628906,-120.49747467041016,-4.7023396492004395,1.2380880117416382,0.0011011684546247125,-0.018226385366993305,-0.8895296734089919,165.22218544394903
2026-06-27T13:52:08.675350,1782579040.1550624,181.15060424804688,-48.03314208984375,-120.49747467041016,-4.702256202697754,1.2384001016616821,0.001104850322008133,-0.017646305663794805,-0.8895219791993256,165.21921208087198
2026-06-27T13:52:08.784850,1782579040.2630649,180.64248657226562,-47.899383544921875,-120.49747467041016,-4.702170372009277,1.2387102842330933,0.0011081533739343286,-0.017062666894930707,-0.8895246989860756,165.21627147952248
2026-06-27T13:52:08.894050,1782579040.368067,180.1488800048828,-47.76934051513672,-120.49747467041016,-4.702086925506592,1.2390022277832031,0.0011109483893960714,-0.016519730490507138,-0.8895365621528557,165.21354893785156
2026-06-27T13:52:09.003066,1782579040.4760695,179.6413116455078,-47.635498046875,-120.49747467041016,-4.702014446258545,1.2392925024032593,0.0011133374646306038,-0.015907319205255795,-0.88955619885459,165.21086451674736
2026-06-27T13:52:09.110536,1782579040.5810716,179.14784240722656,-47.50532150268555,-120.49747467041016,-4.7019476890563965,1.2395637035369873,0.0011154825333505869,-0.015247363447587162,-0.8895471254589592,165.20841017623084
2026-06-27T13:52:09.220271,1782579040.6860738,178.6543731689453,-47.375144958496094,-120.49747467041016,-4.701880931854248,1.2398231029510498,0.0011173957027494907,-0.014577879492125695,-0.8895400661955861,165.20616135427747
2026-06-27T13:52:09.329463,1782579040.7940762,178.1468048095703,-47.241249084472656,-120.49747467041016,-4.701812267303467,1.240078091621399,0.001119130291044712,-0.013925632608380173,-0.8895282549547217,165.20404625797147
2026-06-27T13:52:09.436190,1782579040.8960783,177.6674346923828,-47.11479187011719,-120.49747467041016,-4.701747417449951,1.2403085231781006,0.0011205552145838737,-0.01336072557865909,-0.8895266821065766,165.20218559328356
2026-06-27T13:52:09.544906,1782579041.0040805,177.1598663330078,-46.980804443359375,-120.49747467041016,-4.70167875289917,1.2405427694320679,0.0011218508007004857,-0.012810493491108332,-0.8895501469960908,165.2002946614809
2026-06-27T13:52:09.654096,1782579041.109083,176.66639709472656,-46.850494384765625,-120.49747467041016,-4.701627731323242,1.2407606840133667,0.0011229602387174964,-0.01225301848118147,-0.8895616705569779,165.19850710775404
2026-06-27T13:52:09.762813,1782579041.2170851,176.15882873535156,-46.716461181640625,-120.49747467041016,-4.701576232910156,1.240975022315979,0.0011241500033065677,-0.011700167979399557,-0.8895475969726659,165.1967336147785
2026-06-27T13:52:09.872020,1782579041.3220875,175.6653594970703,-46.586151123046875,-120.49747467041016,-4.701526165008545,1.2411742210388184,0.0011252154363319278,-0.011203964203295237,-0.8895309951585849,165.19507122839147
2026-06-27T13:52:09.980277,1782579041.4270897,175.17189025878906,-46.455841064453125,-120.49747467041016,-4.701476097106934,1.2413650751113892,0.0011261103209108114,-0.010752823463084735,-0.8895215111142322,165.19344390466998
2026-06-27T13:52:10.089537,1782579041.5350919,174.66432189941406,-46.321807861328125,-120.49747467041016,-4.701424598693848,1.241553544998169,0.001126946066506207,-0.010344150061296414,-0.8895203231821819,165.19181923555962
2026-06-27T13:52:10.198755,1782579041.6400943,174.1708526611328,-46.19144058227539,-120.49747467041016,-4.701374530792236,1.2417304515838623,0.0011275497963652015,-0.009990867790242823,-0.889526875119307,165.1902411705949
2026-06-27T13:52:10.309608,1782579041.7480965,173.6632843017578,-46.05727005004883,-120.49747467041016,-4.70132303237915,1.2419054508209229,0.0011280553881078959,-0.009589636177039703,-0.8895320682594566,165.188616584704
2026-06-27T13:52:10.415113,1782579041.8530989,173.16981506347656,-45.92682647705078,-120.49747467041016,-4.701272964477539,1.242068886756897,0.0011284551583230495,-0.009181036636686122,-0.8895592118021739,165.18709707865625
2026-06-27T13:52:10.525319,1782579041.958101,172.6763458251953,-45.796382904052734,-120.49747467041016,-4.701239109039307,1.2422252893447876,0.0011289359536021948,-0.008791935426088316,-0.8895790580986505,165.18566806646925
2026-06-27T13:52:10.634458,1782579042.0631032,172.18287658691406,-45.66593933105469,-120.49747467041016,-4.701205730438232,1.242375135421753,0.0011295450385659933,-0.008445005294484883,-0.8895656905477711,165.18433949292805
2026-06-27T13:52:10.742707,1782579042.1711056,171.67530822753906,-45.531768798828125,-120.49747467041016,-4.701171398162842,1.2425233125686646,0.0011300116311758757,-0.00812646243685789,-0.8895352684187479,165.18304646309787
2026-06-27T13:52:10.851964,1782579042.2791078,171.16773986816406,-45.39759826660156,-120.49747467041016,-4.701137065887451,1.242666244506836,0.0011304067447781563,-0.007849901033900174,-0.8895108268780968,165.1817832428848
2026-06-27T13:52:10.960680,1782579042.3871102,170.66017150878906,-45.263427734375,-120.49747467041016,-4.7011027336120605,1.2428042888641357,0.0011307757813483477,-0.007605525284087974,-0.8894861536166048,165.18052125262227
2026-06-27T13:52:11.070485,1782579042.4951124,170.15260314941406,-45.129249572753906,-120.49747467041016,-4.70106840133667,1.2429379224777222,0.0011311054695397615,-0.007395013451389775,-0.8894680846570397,165.1792585669291
2026-06-27T13:52:11.178171,1782579042.6031148,169.64503479003906,-44.99494171142578,-120.49747467041016,-4.701034069061279,1.243067979812622,0.0011314351577311754,-0.00716302363096266,-0.8894670215208113,165.17799575262939
2026-06-27T13:52:11.286325,1782579042.708117,169.1515655517578,-44.86436462402344,-120.49747467041016,-4.701000690460205,1.243190050125122,0.0011316983727738261,-0.0068884040380184156,-0.889468077563197,165.17682296543612
2026-06-27T13:52:11.397078,1782579042.8131192,168.65809631347656,-44.733787536621094,-120.49747467041016,-4.700967311859131,1.243307113647461,0.0011319525074213743,-0.00659716337111557,-0.8894694786264197,165.17573451546198
2026-06-27T13:52:11.504223,1782579042.9211216,168.15052795410156,-44.59947967529297,-120.49747467041016,-4.70093297958374,1.243422031402588,0.0011321762576699257,-0.006314993227756157,-0.889470209771314,165.17470799983624
2026-06-27T13:52:11.613410,1782579043.0291238,167.64295959472656,-44.465171813964844,-120.49747467041016,-4.70089864730835,1.2435322999954224,0.0011322316713631153,-0.0060531989271012335,-0.8894873160225331,165.1738044502054
2026-06-27T13:52:11.721934,1782579043.1371262,167.13539123535156,-44.33086395263672,-120.49747467041016,-4.700864315032959,1.243638277053833,0.001132112112827599,-0.005816628745802986,-0.889521596887008,165.17294892297463
2026-06-27T13:52:11.831094,1782579043.2391284,166.65602111816406,-44.204017639160156,-120.49747467041016,-4.700831890106201,1.2437353134155273,0.0011319360928609967,-0.005621509290524584,-0.889557618271741,165.17213955738742
2026-06-27T13:52:11.939024,1782579043.3441305,166.1625518798828,-44.07344055175781,-120.49747467041016,-4.70081090927124,1.2438312768936157,0.0011318224715068936,-0.0054419836239368805,-0.8895826372155378,165.17131096777814
2026-06-27T13:52:12.048821,1782579043.452133,165.6549835205078,-43.93913269042969,-120.49747467041016,-4.700793743133545,1.243927240371704,0.001131925149820745,-0.0052919625238545785,-0.8895681122814048,165.17040331849626
2026-06-27T13:52:12.156948,1782579043.557135,165.16151428222656,-43.808555603027344,-120.49747467041016,-4.700777053833008,1.2440190315246582,0.001132092671468854,-0.00517094047088975,-0.8895393755836125,165.16950175643896
2026-06-27T13:52:12.265200,1782579043.6651373,164.65394592285156,-43.67424774169922,-120.49747467041016,-4.7007598876953125,1.2441095113754272,0.0011322929058223963,-0.0050661902919610985,-0.8894997102185278,165.16847950837473
2026-06-27T13:52:12.373603,1782579043.7701397,164.1604766845703,-43.543670654296875,-120.49747467041016,-4.700743198394775,1.244197130203247,0.0011324831284582615,-0.004981479574081651,-0.8894582894109739,165.16748719913386
2026-06-27T13:52:12.482517,1782579043.8781419,163.6529083251953,-43.40922927856445,-120.49747467041016,-4.70072603225708,1.244284749031067,0.001132681965827942,-0.0048666018303274135,-0.8894198566989858,165.1665051433382
2026-06-27T13:52:12.591725,1782579043.9861443,163.1453399658203,-43.274784088134766,-120.49747467041016,-4.700708866119385,1.2443697452545166,0.001132867531850934,-0.004683074962078391,-0.8893767721474651,165.16563679097322
2026-06-27T13:52:12.701772,1782579044.0911465,162.65187072753906,-43.144073486328125,-120.49747467041016,-4.700692176818848,1.2444489002227783,0.001133028301410377,-0.004482454909834099,-0.8893457029187537,165.16490615020163
2026-06-27T13:52:12.810499,1782579044.1961486,162.1584014892578,-43.013362884521484,-120.49747467041016,-4.7006754875183105,1.2445240020751953,0.0011331483256071806,-0.004281907834802474,-0.8893177489284135,165.16428910419603
2026-06-27T13:52:12.918789,1782579044.301151,161.66493225097656,-42.882652282714844,-120.49747467041016,-4.700658798217773,1.2445954084396362,0.0011332206195220351,-0.00409248952187655,-0.8892931500113009,165.16375858426792
2026-06-27T13:52:13.027041,1782579044.4091532,161.15736389160156,-42.748207092285156,-120.49747467041016,-4.700641632080078,1.244665503501892,0.00113329803571105,-0.003913878763326139,-0.8892742372724813,165.1632713623235
2026-06-27T13:52:13.135221,1782579044.5171556,160.64979553222656,-42.61376190185547,-120.49747467041016,-4.700624465942383,1.244733214378357,0.0011333308648318052,-0.0037565563064063043,-0.889274294510297,165.16278074907387
2026-06-27T13:52:13.243757,1782579044.6221578,160.1563262939453,-42.48305130004883,-120.49747467041016,-4.700607776641846,1.244795799255371,0.0011333465809002519,-0.0036220725041099834,-0.8892637339147103,165.1623069830437
2026-06-27T13:52:13.352918,1782579044.7301602,159.6487579345703,-42.34860610961914,-120.49747467041016,-4.70059061050415,1.2448581457138062,0.0011333678849041462,-0.003499449579600939,-0.889258661855721,165.16179698801332
2026-06-27T13:52:13.461616,1782579044.8411624,159.12709045410156,-42.210426330566406,-120.49747467041016,-4.700572967529297,1.2449198961257935,0.0011333791771903634,-0.003392440872449499,-0.8892583197895353,165.16123310894287
2026-06-27T13:52:13.570840,1782579044.9461648,158.6336212158203,-42.079715728759766,-120.49747467041016,-4.70055627822876,1.2449774742126465,0.0011333734728395939,-0.003299068705231389,-0.889257614699309,165.1606591920079
2026-06-27T13:52:13.679574,1782579045.051167,158.14015197753906,-41.949005126953125,-120.49747467041016,-4.700539588928223,1.245031714439392,0.0011333174770697951,-0.0032175519196265987,-0.8892687228713295,165.1600641128139
2026-06-27T13:52:13.788851,1782579045.1561692,157.6466827392578,-41.818294525146484,-120.49747467041016,-4.7005228996276855,1.2450859546661377,0.0011332497233524919,-0.0031517860089173137,-0.889278113555524,165.15947275017655
2026-06-27T13:52:13.897427,1782579045.2611713,157.15321350097656,-41.687583923339844,-120.49747467041016,-4.700506210327148,1.2451401948928833,0.0011332050198689103,-0.003090175410282694,-0.8892875075640034,165.15887782360534
2026-06-27T13:52:14.006591,1782579045.3691738,156.64564514160156,-41.553138732910156,-120.49747467041016,-4.700489044189453,1.2451931238174438,0.0011331463465467095,-0.0030322090083171344,-0.8893082265128824,165.15827017821397
2026-06-27T13:52:14.115272,1782579045.477176,156.13807678222656,-41.41869354248047,-120.49747467041016,-4.700471878051758,1.2452446222305298,0.0011330756824463606,-0.0029851103613040657,-0.889326271339782,165.15765901531952
2026-06-27T13:52:14.223511,1782579045.5851784,155.63050842285156,-41.28424835205078,-120.49747467041016,-4.7004547119140625,1.2452961206436157,0.001132991979829967,-0.002951218832045454,-0.8893499526334846,165.1570790661311
2026-06-27T13:52:14.331914,1782579045.6901805,155.1370391845703,-41.15353775024414,-120.49747467041016,-4.700438022613525,1.245346188545227,0.0011329080443829298,-0.0029172615820469,-0.8893693901996582,165.15654526294918
2026-06-27T13:52:14.440658,1782579045.798183,154.6294708251953,-41.01909255981445,-120.49747467041016,-4.70042085647583,1.245397686958313,0.0011328138643875718,-0.002885886837309914,-0.889391347788308,165.15599675451753
2026-06-27T13:52:14.549439,1782579045.9031851,154.13600158691406,-40.88838195800781,-120.49747467041016,-4.700404167175293,1.2454477548599243,0.001132719567976892,-0.0028541510774325166,-0.8894105897204079,165.15541222948622
2026-06-27T13:52:14.658280,1782579046.0111876,153.62843322753906,-40.75386428833008,-120.49747467041016,-4.700387001037598,1.2454992532730103,0.0011326097883284092,-0.002814679080177571,-0.8894319231651892,165.1548093199404
2026-06-27T13:52:14.768312,1782579046.1131897,153.14906311035156,-40.62675857543945,-120.49747467041016,-4.700370788574219,1.2455452680587769,0.0011324998922646046,-0.002705500187141068,-0.8894548141778226,165.15429294660086
