time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:39:40.763293,1782578310.827504,228.55929565429688,-63.391902923583984,-120.49773406982422,4.84379768371582,-0.41801443696022034,-0.001433014520443976,0.9436816493409617,-0.8904930017514423,-3.6723683674033034
2026-06-27T13:39:40.872776,1782578310.932506,229.06790161132812,-63.434852600097656,-120.49800109863281,4.844986915588379,-0.3994866609573364,-0.0025686929002404213,1.1332462951217208,-0.8942254127754641,-3.150358212608267
2026-06-27T13:39:40.981059,1782578311.0345082,229.56231689453125,-63.47453689575195,-120.49829864501953,4.8462324142456055,-0.37803760170936584,-0.004034898243844509,1.3394616669870378,-0.898795872580805,-2.594006918085814
2026-06-27T13:39:41.090201,1782578311.1425107,230.0858154296875,-63.513946533203125,-120.49884796142578,4.847597122192383,-0.35107919573783875,-0.006170426495373249,1.592544085597888,-0.9047896542783378,-1.936798037242587
2026-06-27T13:39:41.198517,1782578311.2505128,230.60931396484375,-63.55018615722656,-120.49967193603516,4.8489203453063965,-0.31900274753570557,-0.00919267162680626,1.8929443072679044,-0.9122882159710745,-1.1825526844187872
2026-06-27T13:39:41.307727,1782578311.352515,231.10372924804688,-63.581111907958984,-120.49602508544922,4.8472795486450195,-0.28916868567466736,0.15428964793682098,2.26108316305425,-0.9304170406696938,-0.3445615307826391
2026-06-27T13:39:41.417033,1782578311.4575174,231.61293029785156,-63.60881805419922,-120.48983764648438,4.850520133972168,-0.23866966366767883,0.0018745423294603825,2.6866918425878077,-0.938715031839794,0.6953221570616227
2026-06-27T13:39:41.525742,1782578311.5625196,232.12242126464844,-63.6310920715332,-120.49150085449219,4.85090446472168,-0.18412615358829498,-0.02771923691034317,3.2626664656057534,-0.954512287794655,1.9820454839410055
2026-06-27T13:39:41.635440,1782578311.6675217,232.6318817138672,-63.64706802368164,-120.49537658691406,4.849536895751953,-0.1176476776599884,-0.04721657931804657,4.068102153745591,-0.9746556578479973,3.6299069462263067
2026-06-27T13:39:41.743674,1782578311.7695239,233.1262969970703,-63.65504455566406,-120.5016098022461,4.845190048217773,-0.036248449236154556,-0.06563954055309296,5.228137324143471,-0.9936868471017782,5.760840106413417
2026-06-27T13:39:41.852000,1782578311.8745263,233.63441467285156,-63.65510177612305,-120.4905776977539,4.832291126251221,0.06457783281803131,0.0588311143219471,7.222321311184172,-1.0143320887933633,8.856816470263613
2026-06-27T13:39:41.960941,1782578311.9795284,234.14044189453125,-63.638465881347656,-120.50045013427734,4.801098346710205,0.25784221291542053,-0.20438987016677856,10.683086826696632,-0.7891123104745432,13.632504806839037
2026-06-27T13:39:42.069754,1782578312.0845306,234.64120483398438,-63.60127258300781,-120.51533508300781,4.716050148010254,0.46377724409103394,-0.03828568756580353,20.022073670648496,3.3944076758037323,22.578127813575932
2026-06-27T13:39:42.179582,1782578312.189533,235.11647033691406,-63.53217315673828,-120.5300064086914,4.27191162109375,0.8466823697090149,-0.23847047984600067,27.71182487706371,13.286087786732377,37.65699862137495
2026-06-27T13:39:42.287309,1782578312.2975352,235.53729248046875,-63.424312591552734,-120.56580352783203,3.470750093460083,1.1248986721038818,-0.426412969827652,33.48794488845135,17.59103521328317,54.04690032825691
2026-06-27T13:39:42.396068,1782578312.4025376,235.85366821289062,-63.29956817626953,-120.61797332763672,2.5385093688964844,1.2307718992233276,-0.578217625617981,35.969278658091476,14.759308228876133,67.58355654933624
2026-06-27T13:39:42.505456,1782578312.5075397,236.06939697265625,-63.168663024902344,-120.68942260742188,1.571797490119934,1.2549432516098022,-0.794110894203186,35.99366576168819,7.778736800876001,78.98194830698478
2026-06-27T13:39:42.613755,1782578312.615542,236.1863555908203,-63.03288650512695,-120.79034423828125,0.598272442817688,1.2595571279525757,-1.0853699445724487,34.784363022829666,-0.6248404224362732,90.39884084402628
2026-06-27T13:39:42.722920,1782578312.7205443,236.20077514648438,-62.90009689331055,-120.92086791992188,-0.31689828634262085,1.2712124586105347,-1.4017280340194702,32.38243658853988,-8.6172998570739,102.161354308949
2026-06-27T13:39:42.832690,1782578312.8255465,236.12155151367188,-62.765586853027344,-121.08544158935547,-1.1808171272277832,1.292040228843689,-1.7368528842926025,27.315388697239605,-15.31204922153026,115.29167575151216
2026-06-27T13:39:42.941412,1782578312.9275486,235.964599609375,-62.63260269165039,-121.27423858642578,-1.8152791261672974,1.3133634328842163,-1.8419530391693115,20.625983659053738,-19.708737914960395,129.5916915690048
2026-06-27T13:39:43.050194,1782578313.0325508,235.75567626953125,-62.4940071105957,-121.44915008544922,-2.1455166339874268,1.3257414102554321,-1.4675911664962769,13.123626794904533,-21.724809195459677,145.47150176030996
2026-06-27T13:39:43.158404,1782578313.1345532,235.52281188964844,-62.358299255371094,-121.57909393310547,-2.4175586700439453,1.334611177444458,-1.0883744955062866,6.663688010775536,-21.41647356425051,160.49386447526712
2026-06-27T13:39:43.267350,1782578313.2395554,235.254638671875,-62.217864990234375,-121.67613983154297,-2.6922950744628906,1.3394957780838013,-0.7823396921157837,2.403290544369599,-19.512021538235647,172.17352239264463
2026-06-27T13:39:43.376129,1782578313.3415575,234.9669647216797,-62.08121109008789,-121.74366760253906,-2.9430861473083496,1.3386445045471191,-0.5453681945800781,0.6127619929311114,-17.21013820169298,178.51449906237008
2026-06-27T13:39:43.485846,1782578313.4465597,234.64602661132812,-61.94092559814453,-121.78791809082031,-3.164191246032715,1.3327219486236572,-0.2994402050971985,0.44010883878069507,-14.958924660862197,-179.88178857058566
2026-06-27T13:39:43.595634,1782578313.554562,234.29263305664062,-61.797515869140625,-121.81021881103516,-3.376934289932251,1.3223494291305542,-0.12500785291194916,1.132403713842499,-12.867191305600132,177.85147611060955
2026-06-27T13:39:43.702814,1782578313.6625643,233.9173583984375,-61.655391693115234,-121.81670379638672,-3.567793607711792,1.309191107749939,-0.0014433583710342646,1.9762868569617211,-10.956755491835501,173.53799709058478
2026-06-27T13:39:43.812071,1782578313.7675667,233.5339813232422,-61.5186767578125,-121.81195831298828,-3.7305209636688232,1.2948259115219116,0.08770447969436646,2.5611156674810593,-9.287584338100135,169.04199941051135
2026-06-27T13:39:43.922321,1782578313.8755689,233.123046875,-61.379676818847656,-121.79862213134766,-3.875938892364502,1.2791649103164673,0.15569117665290833,2.804579603267353,-7.8218042662845395,165.29774833454908
2026-06-27T13:39:44.030975,1782578313.977571,232.72146606445312,-61.249969482421875,-121.78018951416016,-3.994861602783203,1.2641385793685913,0.20315799117088318,2.7458301789305177,-6.696038121296835,163.12126221785343
2026-06-27T13:39:44.139737,1782578314.0855734,232.28399658203125,-61.114288330078125,-121.75614929199219,-4.1034932136535645,1.2485902309417725,0.2400391697883606,2.485975033409222,-5.752275899390872,162.31755549861512
2026-06-27T13:39:44.248430,1782578314.1905756,231.8482208251953,-60.98394012451172,-121.7295150756836,-4.194081783294678,1.234344720840454,0.2658877968788147,2.142242485215318,-5.024946728071903,162.72419470034072
2026-06-27T13:39:44.357642,1782578314.298578,231.3908233642578,-60.85136795043945,-121.69972229003906,-4.273758411407471,1.220953106880188,0.2846965491771698,1.776957659013072,-4.414427750212009,163.8782769449217
2026-06-27T13:39:44.466310,1782578314.4065802,230.92550659179688,-60.72016143798828,-121.668212890625,-4.341558933258057,1.2090184688568115,0.2976731061935425,1.450083275749553,-3.9005843982872412,165.27276880491075
2026-06-27T13:39:44.575260,1782578314.5145826,230.45343017578125,-60.59016418457031,-121.63558197021484,-4.39917516708374,1.1985466480255127,0.3061336874961853,1.1838022138669761,-3.4580614327189343,166.50644955847662
2026-06-27T13:39:44.684092,1782578314.6195848,229.9889373779297,-60.46479415893555,-121.6031494140625,-4.446842193603516,1.1896581649780273,0.31110668182373047,0.9843021392303567,-3.0837692841860878,167.32867494554822
2026-06-27T13:39:44.793328,1782578314.727587,229.50636291503906,-60.33674621582031,-121.56939697265625,-4.488552093505859,1.1816869974136353,0.31368812918663025,0.8301634144589712,-2.749421758746575,167.71999689384077
2026-06-27T13:39:44.901495,1782578314.8355894,229.01963806152344,-60.209503173828125,-121.53543090820312,-4.523949146270752,1.1747339963912964,0.31422531604766846,0.7135363269305135,-2.4616070198155118,167.71029006725846
2026-06-27T13:39:45.011194,1782578314.9405916,228.54302978515625,-60.08646774291992,-121.50251007080078,-4.553211212158203,1.1688108444213867,0.31334102153778076,0.6232559833360252,-2.22225218618905,167.44244743849816
2026-06-27T13:39:45.119548,1782578315.048594,228.04986572265625,-59.96052551269531,-121.46875,-4.578810214996338,1.163472294807434,0.311331182718277,0.5441665491014125,-2.013345322455726,167.04918101533912
2026-06-27T13:39:45.227786,1782578315.1535962,227.5679473876953,-59.83859634399414,-121.43621063232422,-4.59998083114624,1.158952236175537,0.30854418873786926,0.4746178243300096,-1.842155716646789,166.67417824376932
2026-06-27T13:39:45.337033,1782578315.2585983,227.08395385742188,-59.71711349487305,-121.40399932861328,-4.618030071258545,1.1550500392913818,0.3051188290119171,0.4093281857131485,-1.698088373728994,166.3856228592777
2026-06-27T13:39:45.446243,1782578315.3666008,226.58432006835938,-59.59255599975586,-121.3712387084961,-4.63381814956665,1.1516612768173218,0.3010823130607605,0.34573066845170997,-1.573823211625379,166.21377040529396
2026-06-27T13:39:45.555566,1782578315.474603,226.0831298828125,-59.468326568603516,-121.33895874023438,-4.6472039222717285,1.1488906145095825,0.2966509759426117,0.28602181859683545,-1.4697179048972804,166.16310564702542
2026-06-27T13:39:45.664302,1782578315.5796053,225.5945587158203,-59.34781265258789,-121.30805206298828,-4.6582489013671875,1.1467684507369995,0.2920547127723694,0.23247550789160046,-1.3844363611181205,166.19929158777887
2026-06-27T13:39:45.774633,1782578315.6876075,225.09092712402344,-59.22404479980469,-121.27677917480469,-4.667880058288574,1.1451410055160522,0.287108838558197,0.18277621521864312,-1.310243796207478,166.2823288475642
2026-06-27T13:39:45.882377,1782578315.79561,224.5863494873047,-59.10043716430664,-121.24604797363281,-4.676017761230469,1.1440320014953613,0.2820020020008087,0.13896323335116534,-1.2474523018154904,166.37198994140877
2026-06-27T13:39:45.992356,1782578315.9036121,224.0809326171875,-58.9769287109375,-121.21587371826172,-4.682881832122803,1.1433873176574707,0.276792049407959,0.1010868296236877,-1.194211142681005,166.43935199461058
2026-06-27T13:39:46.099996,1782578316.0086143,223.58889770507812,-58.85689926147461,-121.18708038330078,-4.68851900100708,1.143152117729187,0.27158913016319275,0.06944902274513223,-1.1502175287679188,166.46964569254308
2026-06-27T13:39:46.208717,1782578316.1136167,223.09634399414062,-58.73686981201172,-121.1588363647461,-4.69328498840332,1.1432511806488037,0.26636677980422974,0.042522251243977405,-1.112753012687057,166.46380361067312
2026-06-27T13:39:46.317477,1782578316.2156188,222.6174774169922,-58.620269775390625,-121.13192749023438,-4.697203159332275,1.1436234712600708,0.26123908162117004,0.02013820097974747,-1.0817069233317695,166.43016540906618
2026-06-27T13:39:46.426751,1782578316.320621,222.12400817871094,-58.50013732910156,-121.10476684570312,-4.70060920715332,1.1442506313323975,0.2560018301010132,0.0004219350349319924,-1.054463557131559,166.37768554335287
2026-06-27T13:39:46.535468,1782578316.4286234,221.6161651611328,-58.37652587890625,-121.07740020751953,-4.703549861907959,1.145117998123169,0.25061431527137756,-0.016997765675297333,-1.030685779655998,166.31690373518313
2026-06-27T13:39:46.643256,1782578316.5336256,221.12216186523438,-58.256229400634766,-121.05135345458984,-4.705939292907715,1.1461488008499146,0.24539127945899963,-0.03170555239419366,-1.011061346582425,166.26070863973598
2026-06-27T13:39:46.752824,1782578316.6416278,220.61383056640625,-58.13237380981445,-121.025146484375,-4.7079854011535645,1.1473782062530518,0.24004994332790375,-0.04486770614080195,-0.9939129702753424,166.21186435858843
2026-06-27T13:39:46.862118,1782578316.7436302,220.1334228515625,-58.01527404785156,-121.00091552734375,-4.70958948135376,1.1486775875091553,0.2350698560476303,-0.05571629718685837,-0.9801037210040698,166.17593959867185
2026-06-27T13:39:46.971831,1782578316.8516324,219.624755859375,-57.891136169433594,-120.97581481933594,-4.710991382598877,1.1501832008361816,0.22981753945350647,-0.06581216313519306,-0.9676237862397655,166.14759793122747
2026-06-27T13:39:47.079321,1782578316.9536345,219.14434814453125,-57.77373123168945,-120.9526138305664,-4.712074279785156,1.1517103910446167,0.22496384382247925,-0.07392821815346107,-0.9575456536897713,166.12735642352388
2026-06-27T13:39:47.187495,1782578317.061637,218.63526916503906,-57.64925003051758,-120.92859649658203,-4.713003635406494,1.153423547744751,0.21981671452522278,-0.08134091515703591,-0.9484226395576751,166.10937584587467
2026-06-27T13:39:47.297273,1782578317.166639,218.14019775390625,-57.52805709838867,-120.90576934814453,-4.713718891143799,1.1551690101623535,0.21491411328315735,-0.08739050936373677,-0.9408444302584257,166.09227291811672
2026-06-27T13:39:47.405944,1782578317.2716413,217.64512634277344,-57.406654357910156,-120.88346862792969,-4.714282035827637,1.1569795608520508,0.21008531749248505,-0.09239036680563908,-0.9343560270973704,166.07348562871712
2026-06-27T13:39:47.515620,1782578317.3766437,217.15005493164062,-57.28507614135742,-120.86166381835938,-4.714712142944336,1.158841609954834,0.20533090829849243,-0.09641909457192512,-0.9287890950571158,166.05209345615197
2026-06-27T13:39:47.624300,1782578317.4846458,216.64083862304688,-57.15980911254883,-120.83975982666016,-4.715035438537598,1.1607978343963623,0.2005135864019394,-0.09965056240103674,-0.9238821039632827,166.02741094156767
2026-06-27T13:39:47.732573,1782578317.586648,216.159912109375,-57.041316986083984,-120.81953430175781,-4.715250015258789,1.1626718044281006,0.19605477154254913,-0.10197689556236848,-0.919902930551183,166.002298712145
2026-06-27T13:39:47.841769,1782578317.6946504,215.65069580078125,-56.91563415527344,-120.7986068725586,-4.715391159057617,1.1646753549575806,0.19139938056468964,-0.10375977181052615,-0.9162663379862588,165.97484146033312
2026-06-27T13:39:47.950954,1782578317.8026526,215.1414794921875,-56.78974533081055,-120.7781753540039,-4.715458393096924,1.1666898727416992,0.18683312833309174,-0.10496890373941882,-0.9131508001054645,165.94753629190845
2026-06-27T13:39:48.059314,1782578317.907655,214.6464080810547,-56.66712951660156,-120.75879669189453,-4.715465545654297,1.16865074634552,0.1825104057788849,-0.1056383125985683,-0.9105325795703975,165.9218888460947
2026-06-27T13:39:48.167348,1782578318.0126572,214.15133666992188,-56.54431915283203,-120.7398681640625,-4.715423107147217,1.1706092357635498,0.17821253836154938,-0.10595292856433154,-0.9082612753555455,165.89753006429584
2026-06-27T13:39:48.277675,1782578318.1176593,213.65626525878906,-56.421295166015625,-120.72135925292969,-4.71533727645874,1.1725586652755737,0.1740855574607849,-0.1058973738788625,-0.9062892276271542,165.87454659708396
2026-06-27T13:39:48.385829,1782578318.2256618,213.1470489501953,-56.294551849365234,-120.70279693603516,-4.715213298797607,1.1745511293411255,0.1698664128780365,-0.10552962242762644,-0.9045257712627471,165.852208443848
2026-06-27T13:39:48.495501,1782578318.333664,212.63783264160156,-56.1675910949707,-120.6846694946289,-4.715058326721191,1.1765259504318237,0.16572074592113495,-0.10488992102565867,-0.9029920146493772,165.83090147920527
2026-06-27T13:39:48.604738,1782578318.4386663,212.14276123046875,-56.04395294189453,-120.66746520996094,-4.714882850646973,1.1784255504608154,0.1617709994316101,-0.10402763148783609,-0.9016833281199974,165.81089065403262
2026-06-27T13:39:48.712344,1782578318.5436685,211.64768981933594,-55.92011642456055,-120.65068817138672,-4.714686870574951,1.180302381515503,0.15790240466594696,-0.10297486338953742,-0.9005348361518047,165.79131528610515
