time,sim_t,x,y,z,vx,vy,vz,roll_deg,pitch_deg,yaw_deg
2026-06-27T13:45:55.619617,1782578676.1692977,211.42434692382812,-55.8719596862793,-120.6183090209961,-4.714308261871338,1.1832985877990723,0.15031598508358002,-0.09937528890971914,-0.8995653353493641,165.7615918509923
2026-06-27T13:45:55.727720,1782578676.2742999,210.9292755126953,-55.74760818481445,-120.60270690917969,-4.714089870452881,1.1850814819335938,0.14670564234256744,-0.09813766802318968,-0.898636569148372,165.74296613422254
2026-06-27T13:45:55.835807,1782578676.379302,210.4342041015625,-55.623085021972656,-120.58748626708984,-4.713858127593994,1.1868364810943604,0.14317050576210022,-0.09675554218779807,-0.8978137815281901,165.72456468851092
2026-06-27T13:45:55.945102,1782578676.4843044,209.9391326904297,-55.49837112426758,-120.57264709472656,-4.713618278503418,1.188562273979187,0.13971233367919922,-0.09525429398591152,-0.8970803448819353,165.7064320396521
2026-06-27T13:45:56.053959,1782578676.5923066,209.42991638183594,-55.36990737915039,-120.55773162841797,-4.713360786437988,1.190305471420288,0.13624288141727448,-0.09361844455001335,-0.8964251733382042,165.688105227812
2026-06-27T13:45:56.162300,1782578676.697309,208.93484497070312,-55.244842529296875,-120.54360961914062,-4.713109493255615,1.1919676065444946,0.13293704390525818,-0.09195135448028292,-0.8958533943563647,165.670673973272
2026-06-27T13:45:56.272467,1782578676.8053112,208.42562866210938,-55.11600875854492,-120.5294418334961,-4.7128448486328125,1.19364333152771,0.12962272763252258,-0.09018028064027074,-0.895319697915032,165.65321558176151
2026-06-27T13:45:56.380665,1782578676.9133136,207.91641235351562,-54.98699951171875,-120.51560974121094,-4.71257209777832,1.1952834129333496,0.12636375427246094,-0.08835029178148875,-0.89484714918855,165.63627685950865
2026-06-27T13:45:56.489527,1782578677.0183158,207.42137145996094,-54.861412048339844,-120.50249481201172,-4.712305068969727,1.1968441009521484,0.1232806146144867,-0.08653769787198326,-0.8944523641661384,165.62033507994977
2026-06-27T13:45:56.598138,1782578677.1293182,206.8982391357422,-54.72844696044922,-120.49300384521484,-4.713401794433594,1.1989530324935913,0.024833928793668747,-0.08412088683670335,-0.8894445250408292,165.60399662544685
2026-06-27T13:45:56.707358,1782578677.2343204,206.40316772460938,-54.60246658325195,-120.49244689941406,-4.71340799331665,1.2005387544631958,-0.004157329443842173,-0.08191022761460079,-0.8854235850859081,165.58902620360368
2026-06-27T13:45:56.815719,1782578677.3423226,205.89395141601562,-54.47273254394531,-120.49313354492188,-4.712975025177002,1.2019765377044678,-0.006749160122126341,-0.0799363013587037,-0.8837113910579265,165.57407897430937
2026-06-27T13:45:56.925387,1782578677.453325,205.37059020996094,-54.339237213134766,-120.49392700195312,-4.712470531463623,1.2033966779708862,-0.006200624629855156,-0.0780117129297165,-0.8832546268217732,165.55918591223357
2026-06-27T13:45:57.034567,1782578677.5583272,204.87588500976562,-54.21281051635742,-120.49446105957031,-4.712001323699951,1.2047061920166016,-0.005436053965240717,-0.07624728687955798,-0.8834505257362081,165.5454529538728
2026-06-27T13:45:57.142328,1782578677.6663296,204.36721801757812,-54.0826301574707,-120.49501037597656,-4.711532115936279,1.20602285861969,-0.00470327353104949,-0.07436914114147719,-0.8839392076916738,165.53171370256825
2026-06-27T13:45:57.252587,1782578677.7743318,203.85855102539062,-53.952308654785156,-120.49555969238281,-4.711082458496094,1.2073088884353638,-0.004049321170896292,-0.07245926871737253,-0.8845388943995395,165.51840609711687
2026-06-27T13:45:57.360406,1782578677.8823342,203.34988403320312,-53.82184600830078,-120.49594116210938,-4.710655689239502,1.2085635662078857,-0.00346859241835773,-0.07054290635332748,-0.8851553893942592,165.50557124440124
2026-06-27T13:45:57.468653,1782578677.9843364,202.86947631835938,-53.69850540161133,-120.49620056152344,-4.71027135848999,1.209720253944397,-0.002980215707793832,-0.06875302613980776,-0.8857112007656714,165.4939064850642
2026-06-27T13:45:57.577406,1782578678.0923388,202.36080932617188,-53.56778335571289,-120.49647521972656,-4.709883689880371,1.2109146118164062,-0.0025195968337357044,-0.06686656506093755,-0.886252902340994,165.48197751383103
2026-06-27T13:45:57.685615,1782578678.197341,201.86627197265625,-53.44057083129883,-120.49674224853516,-4.709524631500244,1.212046504020691,-0.002121357247233391,-0.06506251152599674,-0.8867146534096864,165.47076238381368
2026-06-27T13:45:57.793514,1782578678.3023431,201.37173461914062,-53.31324005126953,-120.49700927734375,-4.709182262420654,1.2131496667861938,-0.0017665671184659004,-0.0633015095090028,-0.8871218458642167,165.4598688022762
2026-06-27T13:45:57.902726,1782578678.4073453,200.877197265625,-53.18579864501953,-120.49727630615234,-4.708854675292969,1.2142243385314941,-0.0014503785641863942,-0.06156160520162381,-0.8874769652570204,165.44927854187495
2026-06-27T13:45:58.011714,1782578678.5123477,200.38265991210938,-53.058250427246094,-120.49744415283203,-4.708540439605713,1.215270757675171,-0.0011685590725392103,-0.059853855338106124,-0.8877784584209839,165.4390256015504
2026-06-27T13:45:58.119627,1782578678.62035,199.87399291992188,-52.92695236206055,-120.49744415283203,-4.708231449127197,1.2163177728652954,-0.0009108682279475033,-0.058138132338181846,-0.8880463752601124,165.42876853788627
2026-06-27T13:45:58.229227,1782578678.7253523,199.37945556640625,-52.79917907714844,-120.49744415283203,-4.707945346832275,1.2173079252243042,-0.0006881413282826543,-0.05651916964616227,-0.8882716160295215,165.4190509409646
2026-06-27T13:45:58.338472,1782578678.8333545,198.87078857421875,-52.66764450073242,-120.49744415283203,-4.707660675048828,1.218298316001892,-0.00048428031732328236,-0.05486833088995457,-0.888472284085017,165.4093383819163
2026-06-27T13:45:58.445716,1782578678.9383566,198.37625122070312,-52.5396728515625,-120.49744415283203,-4.707393646240234,1.2192339897155762,-0.0003080003662034869,-0.05330617689966842,-0.8886339938402082,165.4001605016075
2026-06-27T13:45:58.556047,1782578679.046359,197.8677978515625,-52.407955169677734,-120.49744415283203,-4.7071332931518555,1.2201693058013916,-0.00014672105317004025,-0.05176629369703324,-0.8887833786876586,165.39099934444823
2026-06-27T13:45:58.664100,1782578679.1513612,197.37379455566406,-52.279781341552734,-120.49744415283203,-4.706884384155273,1.221052646636963,-7.241756065923255e-06,-0.0501837530731326,-0.8889002018545356,165.38236992640117
2026-06-27T13:45:58.772474,1782578679.2563636,196.87979125976562,-52.15151596069336,-120.49744415283203,-4.706650733947754,1.2219088077545166,0.00011704945791279897,-0.048592419282126764,-0.8890025070670929,165.3741367406924
2026-06-27T13:45:58.881752,1782578679.3643658,196.37167358398438,-52.01951217651367,-120.49744415283203,-4.706415176391602,1.222760558128357,0.00023078900994732976,-0.04694033518326624,-0.8890947470533751,165.36607949776533
2026-06-27T13:45:58.989924,1782578679.469368,195.87767028808594,-51.89107131958008,-120.49744415283203,-4.706198215484619,1.2235616445541382,0.00032922474201768637,-0.04539299371912151,-0.8891580718806364,165.3586187956317
2026-06-27T13:45:59.099645,1782578679.5803704,195.35543823242188,-51.75519943237305,-120.49744415283203,-4.705974102020264,1.2243800163269043,0.000421564735006541,-0.043813011880972794,-0.8892258195470593,165.35107251607914
2026-06-27T13:45:59.207072,1782578679.6823726,194.87554931640625,-51.63029861450195,-120.49744415283203,-4.705779552459717,1.2251070737838745,0.000497085798997432,-0.0424047250609186,-0.8892716368749304,165.34439390781466
2026-06-27T13:45:59.315393,1782578679.790375,194.367431640625,-51.49791717529297,-120.49744415283203,-4.705574989318848,1.2258516550064087,0.0005682009505107999,-0.040978484981842325,-0.8893205804354664,165.33755676636585
2026-06-27T13:45:59.425053,1782578679.8953772,193.87342834472656,-51.369178771972656,-120.49744415283203,-4.7053914070129395,1.2265516519546509,0.0006295625353232026,-0.03962724554318248,-0.8893596847594485,165.3311400814256
2026-06-27T13:45:59.533874,1782578680.0003793,193.37942504882812,-51.24033737182617,-120.49744415283203,-4.705207824707031,1.2272288799285889,0.0006844696472398937,-0.03832988148879524,-0.8893854248240534,165.32487487556014
2026-06-27T13:45:59.643149,1782578680.1083817,192.87130737304688,-51.107765197753906,-120.49744415283203,-4.705028533935547,1.2279024124145508,0.0007346844649873674,-0.03705125821847039,-0.8894209655149369,165.31859190724418
2026-06-27T13:45:59.751423,1782578680.213384,192.37730407714844,-50.978790283203125,-120.49744415283203,-4.704861640930176,1.2285358905792236,0.0007781630265526474,-0.035854301856674355,-0.8894340893725519,165.31262823898425
2026-06-27T13:45:59.859975,1782578680.318386,191.88330078125,-50.849769592285156,-120.49744415283203,-4.704694747924805,1.2291488647460938,0.000816904881503433,-0.03469418014130174,-0.8894495385141599,165.30682248253706
2026-06-27T13:45:59.970179,1782578680.4263885,191.37518310546875,-50.71697235107422,-120.49744415283203,-4.704535007476807,1.2297587394714355,0.0008522506686858833,-0.03353646326003942,-0.8894761283376893,165.30103254385503
2026-06-27T13:46:00.077686,1782578680.5283906,190.89529418945312,-50.591529846191406,-120.49744415283203,-4.7043890953063965,1.2303162813186646,0.0008821605006232858,-0.032495159540184594,-0.8894767691213417,165.29574356243637
2026-06-27T13:46:00.186944,1782578680.6333928,190.4012908935547,-50.46228790283203,-120.49744415283203,-4.7042388916015625,1.2308721542358398,0.0009094838751479983,-0.03145429610641082,-0.8894810487944326,165.2904710370667
2026-06-27T13:46:00.296378,1782578680.7413952,189.89317321777344,-50.32935333251953,-120.49744415283203,-4.7040910720825195,1.2314252853393555,0.0009344311547465622,-0.030407753957285656,-0.8895055811053654,165.28522805948754
2026-06-27T13:46:00.404088,1782578680.8463974,189.399169921875,-50.19999313354492,-120.49744415283203,-4.703957557678223,1.2319458723068237,0.000956195464823395,-0.029458519222053888,-0.8895078057808828,165.28030800706276
2026-06-27T13:46:00.512607,1782578680.9513996,188.90516662597656,-50.07061767578125,-120.49744415283203,-4.703824043273926,1.2324497699737549,0.0009755135397426784,-0.028521140997052958,-0.8895036185701268,165.27555707512826
2026-06-27T13:46:00.621403,1782578681.056402,188.41116333007812,-49.941192626953125,-120.49744415283203,-4.703690528869629,1.2329376935958862,0.0009926470229402184,-0.02762270756786706,-0.889508642466117,165.2709961161757
2026-06-27T13:46:00.732094,1782578681.1644042,187.90304565429688,-49.8079833984375,-120.49744415283203,-4.703563213348389,1.2334238290786743,0.0010083341039717197,-0.026723369235645226,-0.8895282272578894,165.2664371505421
2026-06-27T13:46:00.839474,1782578681.2694066,187.40904235839844,-49.67847442626953,-120.49744415283203,-4.703446388244629,1.2338812351226807,0.00102206168230623,-0.025878029870384657,-0.8895258828251607,165.26213930087832
2026-06-27T13:46:00.948533,1782578681.3774087,186.9009246826172,-49.545169830322266,-120.49744415283203,-4.703326225280762,1.2343369722366333,0.0010346530470997095,-0.025063133082723916,-0.8895203279560243,165.25783969604015
2026-06-27T13:46:01.057579,1782578681.4854112,186.39280700683594,-49.41182327270508,-120.49744415283203,-4.7032060623168945,1.2347776889801025,0.0010456297313794494,-0.024237214162594913,-0.889524370552995,165.2536570223975
2026-06-27T13:46:01.165767,1782578681.5934134,185.8846893310547,-49.27847671508789,-120.49744415283203,-4.703090667724609,1.2352039813995361,0.0010552958119660616,-0.023448361184892914,-0.8895415185573947,165.24961121058416
2026-06-27T13:46:01.274629,1782578681.6954155,185.40480041503906,-49.15243911743164,-120.49744415283203,-4.702993392944336,1.235594391822815,0.0010635280050337315,-0.022753342171387723,-0.8895460321136902,165.24589714305773
2026-06-27T13:46:01.383819,1782578681.803418,184.8966827392578,-49.01895523071289,-120.49744415283203,-4.702890396118164,1.235994815826416,0.0010713875526562333,-0.02201326636227589,-0.8895419163749794,165.24208649923642
2026-06-27T13:46:01.492085,1782578681.90842,184.40267944335938,-48.88917922973633,-120.49744415283203,-4.702790260314941,1.2363715171813965,0.0010782037861645222,-0.02131803619861187,-0.8895250832673391,165.2385070228815
2026-06-27T13:46:01.601931,1782578682.0164225,183.89456176757812,-48.75563049316406,-120.49744415283203,-4.7026872634887695,1.2367466688156128,0.0010844058124348521,-0.020656289278277118,-0.8895267883320989,165.23493606555917
2026-06-27T13:46:01.711200,1782578682.1214247,183.4005584716797,-48.6257209777832,-120.49744415283203,-4.702588081359863,1.2371002435684204,0.0010897074826061726,-0.019998517366813812,-0.8895445052074401,165.23156884536544
2026-06-27T13:46:01.819915,1782578682.2294269,182.89244079589844,-48.49209976196289,-120.49744415283203,-4.702502250671387,1.2374520301818848,0.0010946361580863595,-0.019340150361836315,-0.889554149657257,165.2282229164196
2026-06-27T13:46:01.928606,1782578682.3374293,182.3843231201172,-48.35847854614258,-120.49744415283203,-4.70241641998291,1.2377923727035522,0.0010991324670612812,-0.018733801274193534,-0.8895455431590374,165.22499557395065
2026-06-27T13:46:02.035931,1782578682.4394314,181.90443420410156,-48.23217010498047,-120.49744415283203,-4.702335357666016,1.2381043434143066,0.0011029359884560108,-0.018196086587902505,-0.8895301852157518,165.22202250536236
2026-06-27T13:46:02.146060,1782578682.5474336,181.3963165283203,-48.098411560058594,-120.49744415283203,-4.702249526977539,1.23842453956604,0.0011065165745094419,-0.017597143421944857,-0.889521774288298,165.21897106822567
2026-06-27T13:46:02.253945,1782578682.655436,180.88819885253906,-47.96465301513672,-120.49744415283203,-4.7021636962890625,1.2387338876724243,0.0011096419766545296,-0.017015050363690012,-0.8895256341562937,165.2160455212186
2026-06-27T13:46:02.363252,1782578682.7604382,180.39463806152344,-47.83460998535156,-120.49744415283203,-4.702080249786377,1.2390252351760864,0.0011121799470856786,-0.016470311019719294,-0.8895392267852291,165.2133344324662
2026-06-27T13:46:02.472077,1782578682.8714406,179.88706970214844,-47.70075607299805,-120.49744415283203,-4.702009201049805,1.2393144369125366,0.0011144318850710988,-0.0158550008273378,-0.8895579188365329,165.21065950800244
2026-06-27T13:46:02.581395,1782578682.9764428,179.37950134277344,-47.56686019897461,-120.49744415283203,-4.701940536499023,1.23959219455719,0.0011165180476382375,-0.01517261108119891,-0.8895473758899034,165.20816175500917
2026-06-27T13:46:02.690192,1782578683.0844452,178.8860321044922,-47.436683654785156,-120.49744415283203,-4.701873779296875,1.239850401878357,0.0011182992020621896,-0.014502954984434034,-0.889536788098221,165.20593815029304
2026-06-27T13:46:02.799214,1782578683.1864474,178.39256286621094,-47.3065071105957,-120.49744415283203,-4.701807022094727,1.240096926689148,0.001119928085245192,-0.013874809899833309,-0.8895255794422106,165.2038972263204
2026-06-27T13:46:02.908281,1782578683.2944496,177.88499450683594,-47.172611236572266,-120.49744415283203,-4.701738357543945,1.2403398752212524,0.00112131517380476,-0.013283253709068134,-0.8895277468426076,165.20193945916577
2026-06-27T13:46:03.015972,1782578683.402452,177.37742614746094,-47.038604736328125,-120.49744415283203,-4.701671123504639,1.2405725717544556,0.00112250039819628,-0.012732208937506265,-0.8895551769444158,165.20005768903837
2026-06-27T13:46:03.125676,1782578683.5074542,176.8839569091797,-46.908294677734375,-120.49744415283203,-4.701621055603027,1.2407892942428589,0.0011235640849918127,-0.012176547048798468,-0.8895625604179841,165.19827669064642
2026-06-27T13:46:03.235048,1782578683.6154566,176.3763885498047,-46.774261474609375,-120.49744415283203,-4.701569557189941,1.2410025596618652,0.0011247285874560475,-0.011627697661640376,-0.889546349563799,165.19651141132607
2026-06-27T13:46:03.343570,1782578683.7204587,175.88291931152344,-46.643951416015625,-120.49744415283203,-4.70151948928833,1.2412004470825195,0.0011256847064942122,-0.011139461234125238,-0.8895301208502635,165.19485563729378
